0	0.0
1	0.0013015184381778742
2	0.07060737527114967
3	0.2279826464208243
4	0.17537960954446855
5	0.12624728850325379
6	0.08026030368763558
7	0.06182212581344902
8	0.043058568329718
9	0.0393709327548807
10	0.026355748373101954
11	0.023101952277657267
12	0.020390455531453362
13	0.016919739696312365
14	0.012689804772234274
15	0.009869848156182212
16	0.009544468546637744
17	0.007266811279826464
18	0.005531453362255965
19	0.005856832971800434
20	0.004121475054229935
21	0.0034707158351409977
22	0.0032537960954446853
23	0.003579175704989154
24	0.0026030368763557484
25	0.0021691973969631237
26	0.0014099783080260303
27	0.00227765726681128
28	0.0013015184381778742
29	8.676789587852494E-4
30	7.592190889370933E-4
31	9.761388286334057E-4
32	0.0010845986984815619
33	3.2537960954446855E-4
34	7.592190889370933E-4
35	3.2537960954446855E-4
36	9.761388286334057E-4
37	6.507592190889371E-4
38	6.507592190889371E-4
39	3.2537960954446855E-4
40	6.507592190889371E-4
41	3.2537960954446855E-4
42	2.1691973969631235E-4
43	0.0
44	2.1691973969631235E-4
45	2.1691973969631235E-4
46	1.0845986984815618E-4
47	0.0
48	3.2537960954446855E-4
49	0.0
50	2.1691973969631235E-4
51	2.1691973969631235E-4
52	1.0845986984815618E-4
53	0.0
54	4.338394793926247E-4
55	2.1691973969631235E-4
56	0.0
57	0.0
58	0.0
59	1.0845986984815618E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	2.1691973969631235E-4
67	0.0
68	1.0845986984815618E-4
69	1.0845986984815618E-4
70	0.0
71	2.1691973969631235E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0845986984815618E-4
81	0.0
82	1.0845986984815618E-4
83	0.0
84	0.0
85	1.0845986984815618E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0845986984815618E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0845986984815618E-4
