0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0014738982062159696	0.0015001875234404302	9.518143961927424E-4	0.002274856148802355	1.242699899001927E-7	1.137676030161462E-7	1.347723767842392E-7	0.0013193997283592962	0.001628396684072643
2.0	0.06011455580326861	0.062212284624490334	0.03519144144144144	0.08149910767400356	1.5970326051486543E-4	1.7808673893646775E-4	1.4131978209326303E-4	0.05457598177381885	0.06565312983271837
3.0	0.15296149018778232	0.16265750286368844	0.07939189189189189	0.21951219512195122	0.0014993192850411522	0.001730457197873746	0.00131020644726903	0.135991244218124	0.16993173615744064
4.0	0.09896124071314438	0.09965282242509965	0.05956409909300122	0.15585960737656157	7.346298262928622E-4	6.78966129758808E-4	7.902935228269166E-4	0.08708236462850014	0.11084011679778863
5.0	0.039077086259580736	0.038318117526038316	0.02430939226519337	0.06341463414634146	1.250807931005278E-4	8.954418922361962E-5	1.783856989158901E-4	0.034175502970606716	0.043978669548554755
6.0	0.012564643685696727	0.012263251124131354	0.006265322800326887	0.022334028715179775	2.093379411320948E-5	1.5894394476298846E-5	2.709306033610024E-5	0.010559409740924876	0.014569877630468579
7.0	0.003381726227260749	0.003117206982543641	6.768647624204683E-4	0.0070196311719214755	1.8652114049437787E-6	1.4456500047651093E-6	2.3780086718288198E-6	0.0027831697916077683	0.00398028266291373
8.0	0.002208812524239824	0.00199501246882793	4.014452027298274E-4	0.005067567567567568	1.2893336758704241E-6	8.259620272457432E-7	1.9843911488074453E-6	0.001711162835742794	0.002706462212736854
9.0	0.008981785533095638	0.009254143646408839	0.001145475372279496	0.016990956426418197	1.9506610545639927E-5	1.8369264915901847E-5	2.064395617537801E-5	0.00704611258716533	0.010917458479025945
10.0	0.02628474271045807	0.02777431809689874	0.008272877688685249	0.037755365916731315	5.143795790566002E-5	6.813853753278139E-5	3.7773847301651624E-5	0.02314146369730649	0.02942802172360965
