0.0	0.7712	0.772	0.716	0.849	0.0012494600000000013	0.0011661000000000006	0.0013328200000000017	0.7557081867813996	0.7866918132186004
1.0	0.7733000000000001	0.787	0.71	0.822	0.0010118100000000008	0.0013275122222222292	7.535081818181774E-4	0.7593591081777386	0.7872408918222616
2.0	0.7655499999999998	0.768	0.717	0.843	0.0012551475000000007	0.0010893224999999915	0.00142097250000001	0.7500229677078971	0.7810770322921026
3.0	0.7732499999999999	0.779	0.697	0.844	0.0014738875	0.0019277499999999924	0.0011713125000000055	0.756424296121707	0.7900757038782927
4.0	0.7714000000000001	0.771	0.716	0.844	0.0011571399999999999	9.140509090909142E-4	0.0014542488888888833	0.756491497352182	0.7863085026478182
5.0	0.77055	0.775	0.694	0.838	0.0016261475000000011	0.002226764999999999	0.0012257358333333356	0.7528765619700071	0.7882234380299928
6.0	0.7684	0.769	0.719	0.841	0.0012192400000000008	0.0010656199999999993	0.0013728600000000024	0.7530966794714349	0.7837033205285651
7.0	0.76475	0.765	0.708	0.837	0.0013029875000000008	0.0011351625000000037	0.0014708124999999977	0.7489298280982791	0.780570171901721
8.0	0.7670500000000001	0.771	0.688	0.846	0.0015815475000000012	0.002059390000000012	0.0012629858333333274	0.7496206097697024	0.7844793902302979
9.0	0.7706999999999999	0.772	0.69	0.843	0.0015031100000000009	0.0016726677777777754	0.0013643809090909131	0.7537083147157204	0.7876916852842795
