0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0014738982062159696	0.0015001875234404302	9.518143961927424E-4	0.002274856148802355	1.242699899001927E-7	1.137676030161462E-7	1.347723767842392E-7	0.0013193997283592962	0.001628396684072643
2.0	0.08847401873993406	0.09033149171270718	0.07738467308413552	0.09389076576576577	1.782210446487558E-5	2.8423461233110477E-5	1.0754533286052312E-5	0.086623810690656	0.09032422678921212
3.0	0.2760178135299569	0.2776945087886633	0.2464009518143962	0.3070258562339245	1.6030247846252041E-4	1.7430133130994028E-4	1.4884887158735866E-4	0.2704688586677256	0.28156676839218825
4.0	0.21578971414349732	0.2191076250482191	0.19740939095777804	0.23337347785360632	1.3918866953671516E-4	1.9407994518604594E-4	1.0259448577049463E-4	0.2106190894573871	0.22096033882960753
5.0	0.1415981054358513	0.1414695945945946	0.13472976467545902	0.15322800326886407	1.898523035057793E-5	1.4039901380040155E-5	2.5029521314568537E-5	0.13968847640231127	0.14350773446939133
6.0	0.08029779071220142	0.08050461698530369	0.07252991242136425	0.08775037471045101	1.687113938819638E-5	1.6670136192498544E-5	1.707214258389421E-5	0.07849762170522324	0.08209795971917959
7.0	0.05414887242164126	0.05365733316886641	0.04504504504504504	0.0651388715904845	2.423753953401778E-5	1.9268348854761944E-5	3.0310994808663803E-5	0.05199120085402627	0.05630654398925625
8.0	0.034987300057963876	0.0357602263956779	0.02761608230675511	0.043255406925865734	1.4436299028506563E-5	1.3556148157372208E-5	1.5316449899640912E-5	0.03332209006598222	0.03665251004994553
9.0	0.02809787343048975	0.0286368843069874	0.022337237809861073	0.035278154681139755	1.2985493945184723E-5	1.2935225833032913E-5	1.3035762057336528E-5	0.02651855279268656	0.02967719406829294
10.0	0.019789647382855362	0.019731433269388872	0.014498873873873873	0.02587823477934742	1.1478148309462799E-5	9.917703430657175E-6	1.3385358716891894E-5	0.01830481650787949	0.021274478257831235
