0.0	0.0017649999999999996	0.0016	0.0011	0.0033	3.722749999999999E-7	2.4167954545454516E-7	5.318916666666669E-7	0.0014975928534986392	0.00203240714650136
1.0	0.002035	0.0021	0.0011	0.0033	2.602749999999999E-7	2.244249999999999E-7	2.96125E-7	0.0018114074643464143	0.0022585925356535855
2.0	0.084255	0.0865	0.07	0.0933	3.6944475E-5	5.537664999999995E-5	2.4656358333333362E-5	0.08159111284811087	0.08691888715188913
3.0	0.17698000000000003	0.1821	0.1227	0.2234	6.668906E-4	7.843539555555569E-4	5.707842181818171E-4	0.1656620343502907	0.18829796564970935
4.0	0.11535500000000001	0.1154	0.0841	0.161	4.531084750000001E-4	4.150114250000006E-4	4.912055249999996E-4	0.1060258480622299	0.12468415193777013
5.0	0.04921500000000001	0.0477	0.0349	0.0692	1.2003727499999999E-4	1.0336004318181832E-4	1.404205583333331E-4	0.04441325450674446	0.05401674549325556
6.0	0.01845	0.0179	0.0093	0.0279	2.58325E-5	2.1769772727272734E-5	3.079805555555554E-5	0.016222466251658577	0.020677533748341425
7.0	0.006915	0.0069	0.0032	0.0112	3.9562750000000005E-6	3.378315909090909E-6	4.662669444444444E-6	0.006043265348858955	0.007786734651141046
8.0	0.004679999999999999	0.0046	0.0023	0.0085	2.7686E-6	2.2234909090909073E-6	3.4348444444444475E-6	0.0039507588272731705	0.005409241172726828
9.0	0.010645000000000002	0.0114	0.0026	0.0185	1.8745475E-5	1.964832500000001E-5	1.784262499999999E-5	0.00874746717077148	0.012542532829228523
10.0	0.027129999999999998	0.0279	0.0107	0.0368	4.657610000000001E-5	6.173112222222221E-5	3.41765363636364E-5	0.02413895715711058	0.030121042842889415
11.0	0.04529000000000001	0.0443	0.0335	0.0607	5.014189999999999E-5	3.886082727272739E-5	6.392987777777762E-5	0.0421865734821008	0.04839342651789922
12.0	0.083225	0.0809	0.0539	0.1085	2.8068887500000005E-4	2.0699937499999983E-4	3.912231250000003E-4	0.07588233569404129	0.0905676643059587
13.0	0.11566999999999998	0.1163	0.1004	0.1265	4.1092099999999986E-5	4.801823333333311E-5	3.5425263636363805E-5	0.11286055689361751	0.11847944310638245
14.0	0.05825	0.0596	0.052	0.0642	1.0468499999999998E-5	1.3062500000000028E-5	8.346136363636338E-6	0.05683197691133043	0.05966802308866958
