0	0.0015
1	0.0014
2	0.0839
3	0.3128
4	0.2785
5	0.1552
6	0.0803
7	0.0316
8	0.0154
9	0.0081
10	0.0059
11	0.0054
12	0.003
13	0.0017
14	0.0021
15	0.0011
16	0.0013
17	6.0E-4
18	5.0E-4
19	7.0E-4
20	0.0011
21	4.0E-4
22	2.0E-4
23	2.0E-4
24	2.0E-4
25	2.0E-4
26	4.0E-4
27	2.0E-4
28	1.0E-4
29	2.0E-4
30	1.0E-4
31	5.0E-4
32	3.0E-4
33	0.0
34	1.0E-4
35	2.0E-4
36	0.0
37	3.0E-4
38	1.0E-4
39	2.0E-4
40	1.0E-4
41	0.0
42	2.0E-4
43	4.0E-4
44	2.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	3.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
