0	0.0023
1	0.0039
2	0.0749
3	0.2795
4	0.2511
5	0.1445
6	0.0843
7	0.0419
8	0.0221
9	0.016
10	0.0105
11	0.0083
12	0.0056
13	0.0069
14	0.0043
15	0.0044
16	0.0034
17	0.0031
18	0.0025
19	0.002
20	0.0019
21	0.0015
22	0.0013
23	8.0E-4
24	9.0E-4
25	9.0E-4
26	8.0E-4
27	9.0E-4
28	8.0E-4
29	8.0E-4
30	0.0014
31	5.0E-4
32	0.001
33	9.0E-4
34	0.001
35	4.0E-4
36	2.0E-4
37	5.0E-4
38	7.0E-4
39	7.0E-4
40	4.0E-4
41	4.0E-4
42	3.0E-4
43	1.0E-4
44	4.0E-4
45	4.0E-4
46	3.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	5.0E-4
51	2.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	2.0E-4
62	1.0E-4
63	4.0E-4
64	0.0
65	4.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	0.0
79	2.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	4.0E-4
93	0.0
94	1.0E-4
95	2.0E-4
96	2.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	2.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	2.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	1.0E-4
