0	0.0
1	0.0011877766979807797
2	0.08076881546269302
3	0.2931648850016197
4	0.2609869344563222
5	0.155814706835115
6	0.0769895259691178
7	0.04038440773134651
8	0.024511391858330633
9	0.015657056473383005
10	0.010689990281827016
11	0.0072346398877011124
12	0.005938883489903898
13	0.004643127092106684
14	0.003239390994493035
15	0.003239390994493035
16	0.0015117157974300832
17	0.0014037360976136485
18	0.0015117157974300832
19	0.0016196954972465176
20	0.001079796998164345
21	0.001079796998164345
22	0.0012957563977972141
23	5.398984990821725E-4
24	4.3191879926573806E-4
25	6.478781988986071E-4
26	3.2393909944930353E-4
27	3.2393909944930353E-4
28	4.3191879926573806E-4
29	5.398984990821725E-4
30	2.1595939963286903E-4
31	3.2393909944930353E-4
32	0.0
33	1.0797969981643452E-4
34	1.0797969981643452E-4
35	4.3191879926573806E-4
36	2.1595939963286903E-4
37	4.3191879926573806E-4
38	1.0797969981643452E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0797969981643452E-4
45	1.0797969981643452E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0797969981643452E-4
54	0.0
55	0.0
56	1.0797969981643452E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0797969981643452E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0797969981643452E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0797969981643452E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0797969981643452E-4
