0	0.0023
1	0.0028
2	0.0803
3	0.2764
4	0.2463
5	0.1475
6	0.0748
7	0.0399
8	0.0252
9	0.0165
10	0.0122
11	0.0088
12	0.0071
13	0.006
14	0.0052
15	0.0045
16	0.0023
17	0.0026
18	0.0022
19	0.0022
20	0.0024
21	0.0014
22	0.0027
23	0.0017
24	9.0E-4
25	0.0011
26	0.001
27	9.0E-4
28	0.0011
29	0.0011
30	0.001
31	8.0E-4
32	3.0E-4
33	0.0012
34	8.0E-4
35	8.0E-4
36	0.0012
37	9.0E-4
38	5.0E-4
39	6.0E-4
40	2.0E-4
41	4.0E-4
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	4.0E-4
46	1.0E-4
47	6.0E-4
48	4.0E-4
49	5.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	4.0E-4
54	4.0E-4
55	4.0E-4
56	4.0E-4
57	1.0E-4
58	0.0
59	0.0
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	4.0E-4
64	2.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	4.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	3.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	1.0E-4
82	1.0E-4
83	2.0E-4
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	2.0E-4
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	1.0E-4
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	1.0E-4
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	1.0E-4
