0	0.0
1	9.870585654748849E-4
2	0.08258389997806537
3	0.30872998464575563
4	0.2701250274182935
5	0.16034218030269795
6	0.08050010967317395
7	0.034547049791620967
8	0.020070190831322658
9	0.012941434525115156
10	0.00822548804562404
11	0.004386926957666155
12	0.003619214740074578
13	0.0027418293485413467
14	0.001864443957008116
15	0.0013160780872998464
16	7.677122175915771E-4
17	8.77385391533231E-4
18	4.386926957666155E-4
19	9.870585654748849E-4
20	6.580390436499232E-4
21	3.290195218249616E-4
22	4.386926957666155E-4
23	3.290195218249616E-4
24	3.290195218249616E-4
25	2.1934634788330776E-4
26	5.483658697082694E-4
27	1.0967317394165388E-4
28	1.0967317394165388E-4
29	1.0967317394165388E-4
30	1.0967317394165388E-4
31	2.1934634788330776E-4
32	1.0967317394165388E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0967317394165388E-4
41	0.0
42	0.0
43	0.0
44	1.0967317394165388E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0967317394165388E-4
