0	0.0042
1	0.0029
2	0.0751
3	0.2668
4	0.2497
5	0.1467
6	0.0861
7	0.0414
8	0.0255
9	0.018
10	0.0127
11	0.0099
12	0.0076
13	0.0049
14	0.0044
15	0.0047
16	0.0029
17	0.0033
18	0.003
19	0.0027
20	0.0021
21	0.0026
22	0.0014
23	0.0017
24	0.0013
25	0.0012
26	0.0011
27	6.0E-4
28	7.0E-4
29	7.0E-4
30	9.0E-4
31	6.0E-4
32	4.0E-4
33	0.0012
34	4.0E-4
35	3.0E-4
36	5.0E-4
37	5.0E-4
38	2.0E-4
39	2.0E-4
40	5.0E-4
41	4.0E-4
42	1.0E-4
43	6.0E-4
44	5.0E-4
45	1.0E-4
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	0.0
62	3.0E-4
63	2.0E-4
64	2.0E-4
65	2.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	2.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	2.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
