0	8.0E-4
1	0.0012
2	0.0715
3	0.2119
4	0.1768
5	0.1189
6	0.0761
7	0.0619
8	0.0441
9	0.0408
10	0.0316
11	0.0238
12	0.0203
13	0.0181
14	0.0149
15	0.0097
16	0.01
17	0.0072
18	0.0068
19	0.006
20	0.0054
21	0.0053
22	0.0034
23	0.0033
24	0.0022
25	0.004
26	0.0021
27	0.0019
28	0.0021
29	0.0017
30	0.0015
31	5.0E-4
32	5.0E-4
33	0.0013
34	0.0013
35	6.0E-4
36	4.0E-4
37	1.0E-4
38	5.0E-4
39	5.0E-4
40	3.0E-4
41	4.0E-4
42	5.0E-4
43	8.0E-4
44	3.0E-4
45	1.0E-4
46	3.0E-4
47	5.0E-4
48	5.0E-4
49	3.0E-4
50	4.0E-4
51	2.0E-4
52	3.0E-4
53	1.0E-4
54	5.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	3.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
