0	8.0E-4
1	0.0012
2	0.0733
3	0.2218
4	0.2093
5	0.113
6	0.0492
7	0.022
8	0.0132
9	0.0109
10	0.0143
11	0.0225
12	0.0441
13	0.0763
14	0.0456
15	0.0247
16	0.0112
17	0.0052
18	0.0034
19	0.0032
20	0.0045
21	0.0056
22	0.0051
23	0.0036
24	0.0033
25	0.002
26	0.0013
27	0.0015
28	0.0013
29	7.0E-4
30	5.0E-4
31	9.0E-4
32	4.0E-4
33	0.0
34	7.0E-4
35	3.0E-4
36	4.0E-4
37	5.0E-4
38	0.0
39	0.0
40	1.0E-4
41	3.0E-4
42	0.0
43	1.0E-4
44	2.0E-4
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	2.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
