0	0.0
1	9.554520482503284E-4
2	0.08491580078824794
3	0.2611967036904335
4	0.19730084796369282
5	0.14009315657470442
6	0.08216887614952824
7	0.05684939687089454
8	0.041203869580795416
9	0.03176878060432342
10	0.02185596560372626
11	0.018511883434850114
12	0.014451212229786218
13	0.00895736295234683
14	0.008360205422190374
15	0.006927027349814882
16	0.004299534217126478
17	0.003941239699032604
18	0.00226919861459453
19	0.0017914725904693658
20	0.0019109040965006568
21	9.554520482503284E-4
22	0.0019109040965006568
23	0.0013137465663442015
24	5.971575301564553E-4
25	9.554520482503284E-4
26	3.5829451809387314E-4
27	8.360205422190374E-4
28	7.165890361877463E-4
29	5.971575301564553E-4
30	5.971575301564553E-4
31	2.388630120625821E-4
32	3.5829451809387314E-4
33	0.0
34	1.1943150603129105E-4
35	2.388630120625821E-4
36	1.1943150603129105E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.1943150603129105E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.1943150603129105E-4
59	0.0
60	1.1943150603129105E-4
