0	0.0031
1	0.003
2	0.0788
3	0.2779
4	0.2513
5	0.1559
6	0.0731
7	0.04
8	0.0227
9	0.0154
10	0.0111
11	0.0077
12	0.0066
13	0.0055
14	0.0041
15	0.0037
16	0.0035
17	0.0032
18	0.0024
19	0.002
20	0.0014
21	0.0017
22	0.0013
23	8.0E-4
24	0.0017
25	0.0012
26	4.0E-4
27	8.0E-4
28	6.0E-4
29	5.0E-4
30	5.0E-4
31	8.0E-4
32	0.001
33	0.0013
34	8.0E-4
35	5.0E-4
36	4.0E-4
37	3.0E-4
38	7.0E-4
39	2.0E-4
40	4.0E-4
41	2.0E-4
42	7.0E-4
43	7.0E-4
44	4.0E-4
45	4.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	3.0E-4
51	9.0E-4
52	3.0E-4
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	3.0E-4
57	2.0E-4
58	4.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	3.0E-4
65	2.0E-4
66	3.0E-4
67	0.0
68	1.0E-4
69	4.0E-4
70	1.0E-4
71	0.0
72	2.0E-4
73	2.0E-4
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	2.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	2.0E-4
104	1.0E-4
105	0.0
106	1.0E-4
107	2.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
227	1.0E-4
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	1.0E-4
