0	0.0
1	0.001034126163391934
2	0.07714581178903826
3	0.2778697001034126
4	0.27745604963805587
5	0.16742502585315408
6	0.08697001034126163
7	0.04250258531540848
8	0.02450879007238883
9	0.01499482936918304
10	0.0077559462254395035
11	0.004550155118924508
12	0.002688728024819028
13	0.0032057911065149947
14	0.002481902792140641
15	0.001137538779731127
16	9.307135470527405E-4
17	8.27300930713547E-4
18	7.238883143743537E-4
19	4.136504653567735E-4
20	4.136504653567735E-4
21	6.204756980351603E-4
22	6.204756980351603E-4
23	1.0341261633919338E-4
24	2.0682523267838676E-4
25	1.0341261633919338E-4
26	7.238883143743537E-4
27	1.0341261633919338E-4
28	2.0682523267838676E-4
29	2.0682523267838676E-4
30	1.0341261633919338E-4
31	2.0682523267838676E-4
32	2.0682523267838676E-4
33	0.0
34	0.0
35	2.0682523267838676E-4
36	1.0341261633919338E-4
37	0.0
38	2.0682523267838676E-4
39	0.0
40	0.0
41	2.0682523267838676E-4
42	1.0341261633919338E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0341261633919338E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0341261633919338E-4
58	2.0682523267838676E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0341261633919338E-4
66	1.0341261633919338E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0341261633919338E-4
