0	0.0011
1	0.0046
2	0.0802
3	0.2795
4	0.2531
5	0.1486
6	0.0752
7	0.0401
8	0.0237
9	0.0176
10	0.0111
11	0.0083
12	0.0064
13	0.0048
14	0.0047
15	0.0038
16	0.0033
17	0.0015
18	0.0031
19	0.0019
20	0.0023
21	9.0E-4
22	0.0016
23	0.0012
24	0.0012
25	0.0011
26	0.0011
27	5.0E-4
28	5.0E-4
29	0.0012
30	8.0E-4
31	4.0E-4
32	3.0E-4
33	3.0E-4
34	7.0E-4
35	5.0E-4
36	2.0E-4
37	3.0E-4
38	8.0E-4
39	1.0E-4
40	4.0E-4
41	5.0E-4
42	8.0E-4
43	2.0E-4
44	5.0E-4
45	4.0E-4
46	5.0E-4
47	5.0E-4
48	1.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	0.0
56	3.0E-4
57	4.0E-4
58	3.0E-4
59	3.0E-4
60	1.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	3.0E-4
65	2.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	0.0
84	0.0
85	2.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	2.0E-4
106	1.0E-4
107	0.0
108	2.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
