0	0.0
1	0.0015071590052750565
2	0.08074066099687803
3	0.2964797071805361
4	0.265905910216385
5	0.15534503175799333
6	0.07611152976639035
7	0.040155022069114005
8	0.02271503929378835
9	0.01625578641403811
10	0.009688879319625364
11	0.0072128323823877705
12	0.005167402303800194
13	0.003552589083862633
14	0.003121972225212617
15	0.0023683927225750887
16	0.002691355366562601
17	6.459252879750242E-4
18	0.0017224674346000646
19	0.0010765421466250404
20	0.0013995047906125524
21	1.0765421466250404E-4
22	8.612337173000323E-4
23	6.459252879750242E-4
24	5.382710733125202E-4
25	3.229626439875121E-4
26	2.1530842932500807E-4
27	4.3061685865001615E-4
28	2.1530842932500807E-4
29	5.382710733125202E-4
30	1.0765421466250404E-4
31	1.0765421466250404E-4
32	0.0
33	1.0765421466250404E-4
34	0.0
35	1.0765421466250404E-4
36	1.0765421466250404E-4
37	0.0
38	0.0
39	0.0
40	2.1530842932500807E-4
41	1.0765421466250404E-4
42	0.0
43	1.0765421466250404E-4
44	1.0765421466250404E-4
45	2.1530842932500807E-4
46	0.0
47	0.0
48	0.0
49	1.0765421466250404E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0765421466250404E-4
55	0.0
56	1.0765421466250404E-4
57	0.0
58	1.0765421466250404E-4
59	0.0
60	0.0
61	0.0
62	1.0765421466250404E-4
63	0.0
64	0.0
65	1.0765421466250404E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0765421466250404E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0765421466250404E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0765421466250404E-4
