0	0.0011
1	0.0046
2	0.082
3	0.2843
4	0.2558
5	0.15
6	0.076
7	0.0384
8	0.0238
9	0.0162
10	0.0102
11	0.0078
12	0.0061
13	0.0048
14	0.0037
15	0.0026
16	0.0026
17	0.0015
18	0.0027
19	0.0018
20	0.0018
21	8.0E-4
22	0.0017
23	0.0011
24	0.001
25	6.0E-4
26	0.001
27	7.0E-4
28	5.0E-4
29	0.0011
30	9.0E-4
31	2.0E-4
32	5.0E-4
33	3.0E-4
34	6.0E-4
35	6.0E-4
36	3.0E-4
37	2.0E-4
38	6.0E-4
39	2.0E-4
40	3.0E-4
41	4.0E-4
42	7.0E-4
43	6.0E-4
44	3.0E-4
45	4.0E-4
46	4.0E-4
47	2.0E-4
48	3.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	3.0E-4
58	2.0E-4
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	2.0E-4
73	0.0
74	2.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	3.0E-4
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	1.0E-4
