0	0.0
1	0.0011217049915872126
2	0.10109366236679754
3	0.3304823331463825
4	0.29949523275378576
5	0.1517106001121705
6	0.0710880538418396
7	0.025098149186763882
8	0.01065619742007852
9	0.00448681996634885
10	0.0018227706113292204
11	8.412787436904094E-4
12	1.4021312394840157E-4
13	4.206393718452047E-4
14	2.8042624789680314E-4
15	0.0
16	1.4021312394840157E-4
17	1.4021312394840157E-4
18	1.4021312394840157E-4
19	0.0
20	1.4021312394840157E-4
21	0.0
22	0.0
23	1.4021312394840157E-4
24	1.4021312394840157E-4
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	1.4021312394840157E-4
35	0.0
36	0.0
37	1.4021312394840157E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.4021312394840157E-4
