0	0.0
1	0.0018436178288688862
2	0.08079384014748943
3	0.30083505042837
4	0.2754581932545277
5	0.1522611430430539
6	0.08534866066587138
7	0.032100639843834725
8	0.021364277193362976
9	0.014206702093048477
10	0.008350504283700249
11	0.005097061056284568
12	0.004337924303220908
13	0.0033618913349962045
14	0.002711202689513068
15	0.002277410259190977
16	0.0018436178288688862
17	0.001084481075805227
18	7.591367530636591E-4
19	8.675848606441818E-4
20	3.2534432274156815E-4
21	8.675848606441818E-4
22	3.2534432274156815E-4
23	4.337924303220909E-4
24	2.1689621516104545E-4
25	3.2534432274156815E-4
26	2.1689621516104545E-4
27	1.0844810758052273E-4
28	1.0844810758052273E-4
29	3.2534432274156815E-4
30	3.2534432274156815E-4
31	2.1689621516104545E-4
32	2.1689621516104545E-4
33	1.0844810758052273E-4
34	0.0
35	2.1689621516104545E-4
36	1.0844810758052273E-4
37	0.0
38	1.0844810758052273E-4
39	1.0844810758052273E-4
40	0.0
41	1.0844810758052273E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0844810758052273E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0844810758052273E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0844810758052273E-4
