0	0.0018
1	0.0043
2	0.0791
3	0.2806
4	0.2577
5	0.1445
6	0.0816
7	0.0343
8	0.0244
9	0.0184
10	0.0105
11	0.0078
12	0.0066
13	0.0049
14	0.0035
15	0.0036
16	0.0028
17	0.0028
18	0.0025
19	0.0021
20	0.0014
21	0.0024
22	0.0012
23	0.0017
24	7.0E-4
25	0.0012
26	0.0011
27	5.0E-4
28	0.0015
29	5.0E-4
30	6.0E-4
31	6.0E-4
32	7.0E-4
33	5.0E-4
34	4.0E-4
35	8.0E-4
36	2.0E-4
37	4.0E-4
38	2.0E-4
39	5.0E-4
40	7.0E-4
41	3.0E-4
42	5.0E-4
43	3.0E-4
44	3.0E-4
45	5.0E-4
46	2.0E-4
47	4.0E-4
48	5.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	3.0E-4
54	4.0E-4
55	3.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	2.0E-4
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	2.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
