0	9.0E-4
1	0.0032
2	0.074
3	0.2694
4	0.2457
5	0.1557
6	0.083
7	0.0407
8	0.0273
9	0.016
10	0.013
11	0.01
12	0.0064
13	0.0052
14	0.0041
15	0.0027
16	0.0037
17	0.0032
18	0.0029
19	0.003
20	0.0013
21	0.0022
22	0.002
23	0.0016
24	0.001
25	0.0015
26	0.0015
27	8.0E-4
28	5.0E-4
29	8.0E-4
30	7.0E-4
31	9.0E-4
32	9.0E-4
33	2.0E-4
34	5.0E-4
35	3.0E-4
36	7.0E-4
37	8.0E-4
38	4.0E-4
39	0.0
40	7.0E-4
41	4.0E-4
42	7.0E-4
43	1.0E-4
44	4.0E-4
45	0.0
46	2.0E-4
47	0.0
48	1.0E-4
49	1.0E-4
50	5.0E-4
51	3.0E-4
52	3.0E-4
53	1.0E-4
54	3.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	2.0E-4
62	0.0
63	0.0
64	4.0E-4
65	0.0
66	0.0
67	0.0
68	6.0E-4
69	3.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	3.0E-4
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	2.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	2.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	2.0E-4
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	2.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0E-4
208	0.0
209	0.0
210	1.0E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	1.0E-4
