0	0.0
1	7.560211685927206E-4
2	0.013392374986499622
3	0.018468517118479317
4	0.007128199589588508
5	0.00172804838535479
6	3.240090722540231E-4
7	2.1600604816934875E-4
8	0.0015120423371854411
9	0.008856247974943299
10	0.021600604816934873
11	0.02397667134679771
12	0.08413435576196134
13	0.07398207149800194
14	0.028620801382438707
15	0.006480181445080462
16	0.0016200453612701155
17	0.0023760665298628364
18	0.007452208661842531
19	0.024408683443136407
20	0.05551355437952263
21	0.08391834971379199
22	0.08996651906253375
23	0.058105626957554814
24	0.017388486877632572
25	0.005832163300572416
26	0.004104114915217626
27	0.007128199589588508
28	0.01209633869748353
29	0.02883680743060806
30	0.03250891024948699
31	0.04795334269359542
32	0.0261367318284912
33	0.016200453612701157
34	0.008424235878604601
35	0.007344205637757857
36	0.005724160276487741
37	0.008748244950858623
38	0.011448320552975483
39	0.017820498973971272
40	0.010476293336213414
41	0.00961226914353602
42	0.008316232854519927
43	0.0061561723728264395
44	0.005508154228318393
45	0.003132087698455557
46	0.004968139107895021
47	0.0023760665298628364
48	0.002268063505778162
49	0.0024840695539475105
50	0.003564099794794254
51	0.00345609677070958
52	0.004104114915217626
53	0.0033480937466249055
54	0.002592072578032185
55	0.0021600604816934873
56	0.0011880332649314182
57	0.0019440544335241386
58	0.0018360514094394643
59	0.0016200453612701155
60	0.0015120423371854411
61	0.0016200453612701155
62	0.002268063505778162
63	0.0014040393131007668
64	0.0016200453612701155
65	0.00172804838535479
66	0.0010800302408467436
67	0.0016200453612701155
68	0.0012960362890160925
69	8.64024192677395E-4
70	9.720272167620693E-4
71	0.0014040393131007668
72	8.64024192677395E-4
73	5.400151204233718E-4
74	7.560211685927206E-4
75	4.320120963386975E-4
76	0.0012960362890160925
77	6.480181445080463E-4
78	9.720272167620693E-4
79	4.320120963386975E-4
80	7.560211685927206E-4
81	2.1600604816934875E-4
82	8.64024192677395E-4
83	6.480181445080463E-4
84	7.560211685927206E-4
85	4.320120963386975E-4
86	3.240090722540231E-4
87	0.0010800302408467436
88	4.320120963386975E-4
89	3.240090722540231E-4
90	1.0800302408467438E-4
91	3.240090722540231E-4
92	2.1600604816934875E-4
93	4.320120963386975E-4
94	4.320120963386975E-4
95	5.400151204233718E-4
96	2.1600604816934875E-4
97	3.240090722540231E-4
98	3.240090722540231E-4
99	1.0800302408467438E-4
100	2.1600604816934875E-4
101	2.1600604816934875E-4
102	2.1600604816934875E-4
103	2.1600604816934875E-4
104	5.400151204233718E-4
105	0.0
106	1.0800302408467438E-4
107	4.320120963386975E-4
108	1.0800302408467438E-4
109	2.1600604816934875E-4
110	3.240090722540231E-4
