0	0.0
1	0.0010667804565820354
2	0.08406229997866439
3	0.29613825474717304
4	0.277789630893962
5	0.15212289310859825
6	0.07606144655429913
7	0.03285683806272669
8	0.024322594410070408
9	0.014721570300832088
10	0.008320887561339876
11	0.007147429059099637
12	0.004267121826328142
13	0.0032003413697461063
14	0.002560273095796885
15	0.002133560913164071
16	0.0018135267761894601
17	0.0010667804565820354
18	8.534243652656284E-4
19	7.467463196074248E-4
20	7.467463196074248E-4
21	6.400682739492212E-4
22	9.601024109238319E-4
23	4.267121826328142E-4
24	7.467463196074248E-4
25	5.333902282910177E-4
26	0.0
27	3.200341369746106E-4
28	2.133560913164071E-4
29	4.267121826328142E-4
30	1.0667804565820355E-4
31	2.133560913164071E-4
32	6.400682739492212E-4
33	1.0667804565820355E-4
34	0.0
35	2.133560913164071E-4
36	1.0667804565820355E-4
37	2.133560913164071E-4
38	3.200341369746106E-4
39	1.0667804565820355E-4
40	1.0667804565820355E-4
41	1.0667804565820355E-4
42	1.0667804565820355E-4
43	1.0667804565820355E-4
44	0.0
45	0.0
46	0.0
47	2.133560913164071E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0667804565820355E-4
54	0.0
55	1.0667804565820355E-4
56	1.0667804565820355E-4
57	1.0667804565820355E-4
58	1.0667804565820355E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0667804565820355E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0667804565820355E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0667804565820355E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0667804565820355E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0667804565820355E-4
