0	0.0052
1	0.0041
2	0.0864
3	0.2845
4	0.265
5	0.152
6	0.0805
7	0.0363
8	0.0211
9	0.0129
10	0.0088
11	0.0065
12	0.0045
13	0.0036
14	0.0031
15	0.0029
16	0.0017
17	0.0017
18	0.0013
19	0.0011
20	0.0012
21	0.0012
22	9.0E-4
23	0.001
24	7.0E-4
25	7.0E-4
26	2.0E-4
27	3.0E-4
28	7.0E-4
29	5.0E-4
30	4.0E-4
31	5.0E-4
32	7.0E-4
33	5.0E-4
34	1.0E-4
35	2.0E-4
36	4.0E-4
37	2.0E-4
38	2.0E-4
39	2.0E-4
40	3.0E-4
41	2.0E-4
42	0.0
43	1.0E-4
44	1.0E-4
45	2.0E-4
46	3.0E-4
47	1.0E-4
48	0.0
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	3.0E-4
53	2.0E-4
54	3.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	3.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
