0	0.0
1	0.0015048908954100827
2	0.07922175642265936
3	0.3019456089433516
4	0.2786198000644953
5	0.15500376222723852
6	0.07320219284101903
7	0.037729764592067075
8	0.02074599591529614
9	0.011931634956465657
10	0.009674298613350531
11	0.005482102547565301
12	0.004299688272600236
13	0.003439750618080189
14	0.0032247662044501773
15	0.001074922068150059
16	0.0017198753090400946
17	0.001074922068150059
18	0.0017198753090400946
19	4.2996882726002364E-4
20	0.001182414274965065
21	0.001182414274965065
22	4.2996882726002364E-4
23	6.449532408900354E-4
24	5.374610340750295E-4
25	7.524454477050414E-4
26	5.374610340750295E-4
27	1.0749220681500591E-4
28	2.1498441363001182E-4
29	0.0
30	3.224766204450177E-4
31	0.0
32	1.0749220681500591E-4
33	1.0749220681500591E-4
34	0.0
35	0.0
36	1.0749220681500591E-4
37	2.1498441363001182E-4
38	2.1498441363001182E-4
39	2.1498441363001182E-4
40	0.0
41	0.0
42	0.0
43	2.1498441363001182E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0749220681500591E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0749220681500591E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0749220681500591E-4
61	1.0749220681500591E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0749220681500591E-4
67	0.0
68	1.0749220681500591E-4
69	0.0
70	1.0749220681500591E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0749220681500591E-4
