0	0.002
1	0.0037
2	0.0787
3	0.2856
4	0.265
5	0.1485
6	0.0715
7	0.0371
8	0.0218
9	0.0135
10	0.0107
11	0.0068
12	0.0051
13	0.0056
14	0.0049
15	0.0024
16	0.0027
17	0.0021
18	0.0029
19	0.0013
20	0.0015
21	0.0018
22	0.0011
23	0.0014
24	0.0013
25	0.0014
26	0.001
27	8.0E-4
28	0.001
29	2.0E-4
30	0.001
31	3.0E-4
32	8.0E-4
33	4.0E-4
34	5.0E-4
35	3.0E-4
36	4.0E-4
37	4.0E-4
38	4.0E-4
39	4.0E-4
40	1.0E-4
41	5.0E-4
42	3.0E-4
43	5.0E-4
44	5.0E-4
45	4.0E-4
46	3.0E-4
47	4.0E-4
48	1.0E-4
49	4.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	4.0E-4
58	1.0E-4
59	1.0E-4
60	6.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	3.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	4.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	2.0E-4
94	2.0E-4
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	2.0E-4
119	1.0E-4
120	1.0E-4
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	1.0E-4
