0	0.0
1	0.0012117206433135052
2	0.08316809870015422
3	0.2986340603657193
4	0.28431372549019607
5	0.14606741573033707
6	0.07876184181537783
7	0.0403172504957039
8	0.020929720202687817
9	0.010905485789821546
10	0.008371888081075127
11	0.006389072482925755
12	0.0040757876184181535
13	0.003745318352059925
14	0.002313284864507601
15	0.0019828155981493722
16	0.001762502753910553
17	0.0014320334875523243
18	3.3046926635822867E-4
19	9.914077990746861E-4
20	5.507821105970478E-4
21	4.406256884776382E-4
22	3.3046926635822867E-4
23	2.203128442388191E-4
24	0.0
25	1.1015642211940956E-4
26	1.1015642211940956E-4
27	0.0
28	2.203128442388191E-4
29	1.1015642211940956E-4
30	1.1015642211940956E-4
31	1.1015642211940956E-4
32	2.203128442388191E-4
33	0.0
34	1.1015642211940956E-4
35	1.1015642211940956E-4
36	1.1015642211940956E-4
37	1.1015642211940956E-4
38	0.0
39	0.0
40	1.1015642211940956E-4
41	1.1015642211940956E-4
42	0.0
43	0.0
44	0.0
45	1.1015642211940956E-4
46	1.1015642211940956E-4
47	0.0
48	1.1015642211940956E-4
49	1.1015642211940956E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.1015642211940956E-4
59	0.0
60	1.1015642211940956E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.1015642211940956E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	2.203128442388191E-4
71	0.0
72	0.0
73	0.0
74	1.1015642211940956E-4
