0	0.0022
1	0.0031
2	0.0984
3	0.2803
4	0.2667
5	0.1382
6	0.0752
7	0.0396
8	0.0225
9	0.0121
10	0.0101
11	0.0085
12	0.0054
13	0.0056
14	0.0032
15	0.003
16	0.0035
17	0.0026
18	0.0016
19	0.0016
20	0.0019
21	0.0014
22	0.0015
23	9.0E-4
24	6.0E-4
25	5.0E-4
26	7.0E-4
27	3.0E-4
28	5.0E-4
29	7.0E-4
30	3.0E-4
31	9.0E-4
32	3.0E-4
33	3.0E-4
34	3.0E-4
35	1.0E-4
36	6.0E-4
37	6.0E-4
38	1.0E-4
39	1.0E-4
40	3.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	0.0
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	4.0E-4
50	0.0
51	3.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
