0	0.0022
1	0.0025
2	0.081
3	0.2879
4	0.2662
5	0.1419
6	0.0761
7	0.0418
8	0.0236
9	0.0125
10	0.0105
11	0.0082
12	0.0062
13	0.0063
14	0.0033
15	0.0028
16	0.0036
17	0.0024
18	0.0021
19	0.0015
20	0.0021
21	0.0011
22	0.0013
23	0.0013
24	9.0E-4
25	6.0E-4
26	4.0E-4
27	6.0E-4
28	8.0E-4
29	3.0E-4
30	4.0E-4
31	7.0E-4
32	7.0E-4
33	4.0E-4
34	3.0E-4
35	1.0E-4
36	3.0E-4
37	6.0E-4
38	4.0E-4
39	0.0
40	3.0E-4
41	3.0E-4
42	1.0E-4
43	1.0E-4
44	0.0
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	3.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
