0	0.0
1	0.0012009126936471718
2	0.08694607902005524
3	0.2529122132820944
4	0.19899123333733637
5	0.13474240422721268
6	0.08430407109403146
7	0.06064609102918218
8	0.0391497538128978
9	0.03446619430767383
10	0.023537888795484567
11	0.017173051519154558
12	0.013690404707577758
13	0.010928305512189264
14	0.007926023778071334
15	0.005163924582682839
16	0.0054041071214122735
17	0.004803650774588687
18	0.0034826468115767982
19	0.0021616428485649094
20	0.0021616428485649094
21	0.0015611865017413234
22	0.0014410952323766061
23	6.004563468235859E-4
24	0.0010808214242824547
25	7.205476161883031E-4
26	8.406388855530203E-4
27	1.2009126936471719E-4
28	3.6027380809415153E-4
29	7.205476161883031E-4
30	1.2009126936471719E-4
31	3.6027380809415153E-4
32	2.4018253872943438E-4
33	4.8036507745886876E-4
34	1.2009126936471719E-4
35	1.2009126936471719E-4
36	1.2009126936471719E-4
37	1.2009126936471719E-4
38	1.2009126936471719E-4
39	1.2009126936471719E-4
40	1.2009126936471719E-4
41	2.4018253872943438E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	3.6027380809415153E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.2009126936471719E-4
