0	0.0023
1	0.0016
2	0.0733
3	0.2192
4	0.1815
5	0.1303
6	0.0869
7	0.0659
8	0.0489
9	0.0403
10	0.0294
11	0.0213
12	0.0183
13	0.0149
14	0.0117
15	0.0076
16	0.0077
17	0.0077
18	0.0044
19	0.0041
20	0.0034
21	0.0036
22	0.0018
23	0.0013
24	0.0022
25	8.0E-4
26	0.0013
27	8.0E-4
28	9.0E-4
29	0.001
30	3.0E-4
31	8.0E-4
32	9.0E-4
33	5.0E-4
34	2.0E-4
35	2.0E-4
36	1.0E-4
37	1.0E-4
38	3.0E-4
39	2.0E-4
40	1.0E-4
41	3.0E-4
42	0.0
43	1.0E-4
44	0.0
45	0.0
46	3.0E-4
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	2.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	2.0E-4
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	2.0E-4
