0	0.0023
1	0.0026
2	0.1035
3	0.306
4	0.274
5	0.1599
6	0.0803
7	0.0323
8	0.0143
9	0.0094
10	0.0048
11	0.0022
12	0.0024
13	0.0012
14	3.0E-4
15	6.0E-4
16	5.0E-4
17	6.0E-4
18	4.0E-4
19	3.0E-4
20	4.0E-4
21	1.0E-4
22	3.0E-4
23	0.0
24	1.0E-4
25	1.0E-4
26	1.0E-4
27	0.0
28	2.0E-4
29	0.0
30	0.0
31	1.0E-4
32	0.0
33	0.0
34	1.0E-4
35	0.0
36	1.0E-4
37	0.0
38	1.0E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
