0	0.0019
1	0.003
2	0.0784
3	0.2832
4	0.2582
5	0.1476
6	0.0772
7	0.0378
8	0.0257
9	0.0154
10	0.0106
11	0.0084
12	0.0055
13	0.0037
14	0.0038
15	0.0036
16	0.0029
17	0.0024
18	0.0021
19	0.0021
20	0.0013
21	0.0018
22	0.001
23	0.0014
24	0.0012
25	0.0011
26	0.0014
27	6.0E-4
28	0.0013
29	0.0011
30	4.0E-4
31	3.0E-4
32	6.0E-4
33	3.0E-4
34	7.0E-4
35	7.0E-4
36	4.0E-4
37	0.0
38	0.0011
39	1.0E-4
40	3.0E-4
41	5.0E-4
42	4.0E-4
43	4.0E-4
44	3.0E-4
45	3.0E-4
46	1.0E-4
47	4.0E-4
48	2.0E-4
49	2.0E-4
50	0.0
51	4.0E-4
52	6.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	4.0E-4
58	0.0
59	3.0E-4
60	2.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	2.0E-4
107	1.0E-4
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
