0	0.0061
1	0.0033
2	0.0777
3	0.2808
4	0.2589
5	0.1569
6	0.0743
7	0.0389
8	0.0238
9	0.0146
10	0.0098
11	0.0082
12	0.0063
13	0.0047
14	0.0042
15	0.0028
16	0.0024
17	0.0025
18	0.0024
19	0.0013
20	0.0012
21	0.0019
22	9.0E-4
23	4.0E-4
24	0.001
25	9.0E-4
26	9.0E-4
27	9.0E-4
28	9.0E-4
29	5.0E-4
30	8.0E-4
31	9.0E-4
32	3.0E-4
33	5.0E-4
34	7.0E-4
35	4.0E-4
36	3.0E-4
37	1.0E-4
38	4.0E-4
39	1.0E-4
40	1.0E-4
41	0.0
42	0.0
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	0.0
54	4.0E-4
55	3.0E-4
56	1.0E-4
57	2.0E-4
58	0.0
59	2.0E-4
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	0.0
75	2.0E-4
76	0.0
77	2.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
