0	0.0
1	0.0012861736334405145
2	0.07502679528403002
3	0.28906752411575565
4	0.26870310825294746
5	0.15734190782422294
6	0.08703108252947481
7	0.041157556270096464
8	0.024330117899249732
9	0.015434083601286173
10	0.00857449088960343
11	0.006966773847802787
12	0.0053590568060021436
13	0.005037513397642015
14	0.0030010718113612006
15	0.0019292604501607716
16	0.0012861736334405145
17	8.574490889603429E-4
18	0.0020364415862808146
19	6.430868167202572E-4
20	6.430868167202572E-4
21	4.2872454448017146E-4
22	8.574490889603429E-4
23	1.0718113612004287E-4
24	4.2872454448017146E-4
25	2.1436227224008573E-4
26	1.0718113612004287E-4
27	2.1436227224008573E-4
28	1.0718113612004287E-4
29	1.0718113612004287E-4
30	1.0718113612004287E-4
31	1.0718113612004287E-4
32	2.1436227224008573E-4
33	0.0
34	1.0718113612004287E-4
35	2.1436227224008573E-4
36	0.0
37	1.0718113612004287E-4
38	0.0
39	1.0718113612004287E-4
40	0.0
41	1.0718113612004287E-4
42	0.0
43	0.0
44	1.0718113612004287E-4
45	1.0718113612004287E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0718113612004287E-4
55	0.0
56	1.0718113612004287E-4
57	0.0
58	0.0
59	1.0718113612004287E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0718113612004287E-4
