0	9.0E-4
1	0.003
2	0.0741
3	0.2721
4	0.2532
5	0.1482
6	0.084
7	0.0429
8	0.0257
9	0.0181
10	0.0115
11	0.0087
12	0.0069
13	0.0066
14	0.0049
15	0.0038
16	0.0023
17	0.0019
18	0.0043
19	0.0026
20	9.0E-4
21	0.001
22	0.0013
23	0.001
24	0.0013
25	8.0E-4
26	0.0014
27	5.0E-4
28	7.0E-4
29	8.0E-4
30	5.0E-4
31	4.0E-4
32	5.0E-4
33	6.0E-4
34	5.0E-4
35	6.0E-4
36	2.0E-4
37	0.0
38	4.0E-4
39	4.0E-4
40	5.0E-4
41	0.0
42	3.0E-4
43	0.0
44	1.0E-4
45	2.0E-4
46	4.0E-4
47	2.0E-4
48	6.0E-4
49	2.0E-4
50	0.0
51	3.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	5.0E-4
60	3.0E-4
61	2.0E-4
62	1.0E-4
63	0.0
64	2.0E-4
65	0.0
66	0.0
67	4.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	3.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	2.0E-4
79	4.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	2.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	4.0E-4
98	0.0
99	1.0E-4
100	3.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	2.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	2.0E-4
127	1.0E-4
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
