0	0.0
1	0.0013737715312268836
2	0.07164746909014055
3	0.23977596956567684
4	0.184296734650745
5	0.12036352108210926
6	0.07682553101553419
7	0.0589665011095847
8	0.042375568001690796
9	0.03614075874458417
10	0.02948325055479235
11	0.025256261227940398
12	0.01838740357180598
13	0.014477438444467928
14	0.011412871182500265
15	0.009088027052731693
16	0.009616400718588186
17	0.006868857656134418
18	0.005283736658564937
19	0.004649688259537144
20	0.004544013526365846
21	0.0026418683292824684
22	0.002430518862939871
23	0.0034872661946528587
24	0.0022191693965972737
25	0.0022191693965972737
26	0.0016907957307407799
27	0.0010567473317129874
28	0.0010567473317129874
29	0.0015851209975694812
30	6.340483990277925E-4
31	0.0010567473317129874
32	5.283736658564937E-4
33	2.1134946634259749E-4
34	3.1702419951389624E-4
35	0.001162422064884286
36	6.340483990277925E-4
37	1.0567473317129874E-4
38	4.2269893268519497E-4
39	4.2269893268519497E-4
40	2.1134946634259749E-4
41	5.283736658564937E-4
42	2.1134946634259749E-4
43	1.0567473317129874E-4
44	1.0567473317129874E-4
45	1.0567473317129874E-4
46	3.1702419951389624E-4
47	3.1702419951389624E-4
48	3.1702419951389624E-4
49	3.1702419951389624E-4
50	1.0567473317129874E-4
51	1.0567473317129874E-4
52	1.0567473317129874E-4
53	2.1134946634259749E-4
54	1.0567473317129874E-4
55	1.0567473317129874E-4
56	0.0
57	0.0
58	0.0
59	2.1134946634259749E-4
60	1.0567473317129874E-4
61	2.1134946634259749E-4
62	1.0567473317129874E-4
63	1.0567473317129874E-4
64	0.0
65	0.0
66	0.0
67	1.0567473317129874E-4
68	1.0567473317129874E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	4.2269893268519497E-4
79	0.0
80	0.0
81	0.0
82	1.0567473317129874E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0567473317129874E-4
89	1.0567473317129874E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0567473317129874E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0567473317129874E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0567473317129874E-4
