0	0.0
1	0.0013737715312268836
2	0.076402832082849
3	0.3102610165909331
4	0.2940927824157244
5	0.16178801648525837
6	0.07735390468139068
7	0.032125118884074814
8	0.01595688470886611
9	0.009510725985416886
10	0.005389411391736236
11	0.003804290394166755
12	0.002113494663425975
13	0.0017964704639120786
14	0.001162422064884286
15	0.0014794462643981823
16	7.397231321990912E-4
17	5.283736658564937E-4
18	5.283736658564937E-4
19	4.2269893268519497E-4
20	3.1702419951389624E-4
21	2.1134946634259749E-4
22	3.1702419951389624E-4
23	2.1134946634259749E-4
24	2.1134946634259749E-4
25	2.1134946634259749E-4
26	1.0567473317129874E-4
27	0.0
28	0.0
29	2.1134946634259749E-4
30	0.0
31	2.1134946634259749E-4
32	1.0567473317129874E-4
33	1.0567473317129874E-4
34	0.0
35	2.1134946634259749E-4
36	1.0567473317129874E-4
37	0.0
38	1.0567473317129874E-4
39	1.0567473317129874E-4
40	1.0567473317129874E-4
41	1.0567473317129874E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0567473317129874E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0567473317129874E-4
