0	0.0053
1	0.0026
2	0.0727
3	0.2232
4	0.1849
5	0.144
6	0.0914
7	0.066
8	0.045
9	0.0393
10	0.0273
11	0.0191
12	0.0191
13	0.0133
14	0.0091
15	0.0078
16	0.0056
17	0.0051
18	0.0029
19	0.0035
20	0.0022
21	0.001
22	0.0019
23	0.0012
24	8.0E-4
25	7.0E-4
26	8.0E-4
27	4.0E-4
28	9.0E-4
29	3.0E-4
30	0.0
31	3.0E-4
32	0.0
33	1.0E-4
34	5.0E-4
35	4.0E-4
36	2.0E-4
37	2.0E-4
38	2.0E-4
39	1.0E-4
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
