0	0.0
1	0.0013612176710803118
2	0.0914490780843955
3	0.3307758940725158
4	0.2859794579878728
5	0.1484964732087613
6	0.07350575423833684
7	0.030565524068803366
8	0.015344635564905333
9	0.007177329538423463
10	0.005444870684321247
11	0.003093676525182527
12	0.0013612176710803118
13	8.662294270511075E-4
14	8.662294270511075E-4
15	0.0011137235490657096
16	4.949882440292043E-4
17	3.712411830219032E-4
18	1.2374706100730108E-4
19	3.712411830219032E-4
20	1.2374706100730108E-4
21	0.0
22	1.2374706100730108E-4
23	1.2374706100730108E-4
24	1.2374706100730108E-4
25	1.2374706100730108E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	1.2374706100730108E-4
31	1.2374706100730108E-4
32	1.2374706100730108E-4
33	0.0
34	0.0
35	1.2374706100730108E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	1.2374706100730108E-4
