0	0.0
1	0.0016203415181353608
2	0.0867505920478624
3	0.33653246915119034
4	0.280693007603141
5	0.15767169388009472
6	0.07628069300760314
7	0.03140969712077776
8	0.012588807179359342
9	0.005110307864888446
10	0.003739249657235448
11	0.001869624828617724
12	0.0013710582076529975
13	3.739249657235448E-4
14	9.97133241929453E-4
15	3.739249657235448E-4
16	4.985666209647265E-4
17	2.492833104823632E-4
18	2.492833104823632E-4
19	1.246416552411816E-4
20	1.246416552411816E-4
21	1.246416552411816E-4
22	4.985666209647265E-4
23	0.0
24	1.246416552411816E-4
25	0.0
26	1.246416552411816E-4
27	1.246416552411816E-4
28	0.0
29	2.492833104823632E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.246416552411816E-4
