0	0.0
1	0.0016203415181353608
2	0.08313598404586812
3	0.2763305496696996
4	0.1924467156923844
5	0.13461298766047614
6	0.0840084756325564
7	0.05808301134239063
8	0.03838962981428393
9	0.03265611367318958
10	0.023557272840583322
11	0.015954131870871247
12	0.01096846566122398
13	0.008724915866882713
14	0.006855291038264988
15	0.006730649383023806
16	0.00461174124392372
17	0.005110307864888446
18	0.0029913997257883583
19	0.0028667580705471767
20	0.0017449831733765424
21	0.0013710582076529975
22	0.0013710582076529975
23	8.724915866882712E-4
24	8.724915866882712E-4
25	3.739249657235448E-4
26	7.478499314470896E-4
27	4.985666209647265E-4
28	3.739249657235448E-4
29	3.739249657235448E-4
30	1.246416552411816E-4
31	0.0
32	2.492833104823632E-4
33	0.0
34	3.739249657235448E-4
35	3.739249657235448E-4
36	0.0
37	0.0
38	3.739249657235448E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.246416552411816E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.246416552411816E-4
