0	0.0013
1	0.0022
2	0.0683
3	0.2288
4	0.1739
5	0.1298
6	0.0872
7	0.0643
8	0.0478
9	0.0391
10	0.0313
11	0.0242
12	0.017
13	0.0156
14	0.0126
15	0.0102
16	0.0086
17	0.007
18	0.0045
19	0.0043
20	0.0034
21	0.0025
22	0.0023
23	0.0013
24	0.0023
25	0.0013
26	0.0012
27	0.0011
28	8.0E-4
29	0.001
30	4.0E-4
31	4.0E-4
32	3.0E-4
33	3.0E-4
34	5.0E-4
35	8.0E-4
36	0.0
37	2.0E-4
38	3.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	1.0E-4
43	0.0
44	3.0E-4
45	0.0
46	0.0
47	2.0E-4
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
