0	0.0014
1	0.0033
2	0.0819
3	0.2734
4	0.2477
5	0.1524
6	0.0834
7	0.0419
8	0.0247
9	0.014
10	0.0123
11	0.0083
12	0.0058
13	0.0057
14	0.0047
15	0.003
16	0.0027
17	0.0022
18	0.0027
19	0.0015
20	0.0017
21	0.0011
22	0.0018
23	0.0012
24	0.001
25	7.0E-4
26	5.0E-4
27	9.0E-4
28	0.0012
29	7.0E-4
30	7.0E-4
31	8.0E-4
32	4.0E-4
33	3.0E-4
34	5.0E-4
35	6.0E-4
36	9.0E-4
37	9.0E-4
38	0.0
39	5.0E-4
40	5.0E-4
41	1.0E-4
42	2.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	4.0E-4
47	2.0E-4
48	5.0E-4
49	9.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	3.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	3.0E-4
61	3.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	2.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	3.0E-4
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	3.0E-4
79	1.0E-4
80	0.0
81	2.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	2.0E-4
86	0.0
87	0.0
88	1.0E-4
89	2.0E-4
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	1.0E-4
96	2.0E-4
97	0.0
98	0.0
99	1.0E-4
100	2.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	3.0E-4
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
