0	0.0034
1	0.0036
2	0.0784
3	0.2849
4	0.2672
5	0.1489
6	0.0735
7	0.036
8	0.0203
9	0.0156
10	0.0094
11	0.0073
12	0.0058
13	0.0041
14	0.0038
15	0.0027
16	0.0022
17	0.0028
18	0.0021
19	0.0016
20	0.0013
21	9.0E-4
22	0.0011
23	0.0012
24	0.0013
25	6.0E-4
26	7.0E-4
27	7.0E-4
28	3.0E-4
29	7.0E-4
30	5.0E-4
31	8.0E-4
32	6.0E-4
33	0.001
34	3.0E-4
35	5.0E-4
36	7.0E-4
37	4.0E-4
38	5.0E-4
39	3.0E-4
40	8.0E-4
41	1.0E-4
42	5.0E-4
43	6.0E-4
44	7.0E-4
45	4.0E-4
46	8.0E-4
47	3.0E-4
48	3.0E-4
49	2.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	3.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	3.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	0.0
62	0.0
63	3.0E-4
64	2.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	3.0E-4
70	1.0E-4
71	2.0E-4
72	3.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	2.0E-4
79	4.0E-4
80	3.0E-4
81	0.0
82	0.0
83	1.0E-4
84	2.0E-4
85	0.0
86	2.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	2.0E-4
91	2.0E-4
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	2.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	2.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
