0	0.0
1	0.0013948497854077253
2	0.056974248927038625
3	0.11362660944206009
4	0.05429184549356223
5	0.015665236051502145
6	0.0050429184549356226
7	0.0013948497854077253
8	0.0024678111587982834
9	0.010836909871244636
10	0.022103004291845495
11	0.03304721030042918
12	0.08111587982832617
13	0.1128755364806867
14	0.06781115879828326
15	0.022103004291845495
16	0.00815450643776824
17	0.004721030042918455
18	0.005686695278969957
19	0.019957081545064377
20	0.03197424892703862
21	0.043669527896995707
22	0.04313304721030043
23	0.03927038626609442
24	0.02242489270386266
25	0.009871244635193134
26	0.006008583690987125
27	0.006652360515021459
28	0.0068669527896995704
29	0.012875536480686695
30	0.012768240343347639
31	0.016094420600858368
32	0.011266094420600859
33	0.008905579399141631
34	0.007188841201716738
35	0.005686695278969957
36	0.005150214592274678
37	0.003218884120171674
38	0.004506437768240343
39	0.004291845493562232
40	0.003218884120171674
41	0.0033261802575107295
42	0.003218884120171674
43	0.0024678111587982834
44	0.0033261802575107295
45	0.0017167381974248926
46	0.0024678111587982834
47	0.0017167381974248926
48	0.0019313304721030042
49	0.0012875536480686696
50	0.0015021459227467812
51	0.0015021459227467812
52	0.0017167381974248926
53	0.0013948497854077253
54	0.0017167381974248926
55	0.0023605150214592273
56	0.0013948497854077253
57	0.0011802575107296136
58	0.001072961373390558
59	7.510729613733906E-4
60	6.437768240343348E-4
61	4.2918454935622315E-4
62	5.36480686695279E-4
63	0.0012875536480686696
64	5.36480686695279E-4
65	6.437768240343348E-4
66	8.583690987124463E-4
67	5.36480686695279E-4
68	4.2918454935622315E-4
69	1.0729613733905579E-4
70	4.2918454935622315E-4
71	5.36480686695279E-4
72	4.2918454935622315E-4
73	4.2918454935622315E-4
74	2.1459227467811158E-4
75	4.2918454935622315E-4
76	3.218884120171674E-4
77	1.0729613733905579E-4
78	1.0729613733905579E-4
79	6.437768240343348E-4
80	2.1459227467811158E-4
81	7.510729613733906E-4
82	2.1459227467811158E-4
83	3.218884120171674E-4
84	4.2918454935622315E-4
85	1.0729613733905579E-4
86	2.1459227467811158E-4
87	3.218884120171674E-4
88	2.1459227467811158E-4
89	4.2918454935622315E-4
90	1.0729613733905579E-4
91	1.0729613733905579E-4
92	1.0729613733905579E-4
93	1.0729613733905579E-4
94	0.0
95	1.0729613733905579E-4
96	3.218884120171674E-4
97	1.0729613733905579E-4
98	0.0
99	3.218884120171674E-4
100	0.0
101	0.0
102	1.0729613733905579E-4
103	3.218884120171674E-4
104	1.0729613733905579E-4
105	0.0
106	3.218884120171674E-4
107	4.2918454935622315E-4
108	0.0
109	0.0
110	0.0
111	1.0729613733905579E-4
112	4.2918454935622315E-4
113	2.1459227467811158E-4
114	1.0729613733905579E-4
115	1.0729613733905579E-4
116	2.1459227467811158E-4
117	1.0729613733905579E-4
118	1.0729613733905579E-4
119	1.0729613733905579E-4
120	1.0729613733905579E-4
121	0.0
122	1.0729613733905579E-4
123	0.0
124	1.0729613733905579E-4
125	1.0729613733905579E-4
126	2.1459227467811158E-4
127	0.0
128	0.0
129	1.0729613733905579E-4
130	2.1459227467811158E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0729613733905579E-4
136	0.0
137	2.1459227467811158E-4
138	1.0729613733905579E-4
139	0.0
140	0.0
141	0.0
142	1.0729613733905579E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0729613733905579E-4
148	0.0
149	1.0729613733905579E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0729613733905579E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0729613733905579E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0729613733905579E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0729613733905579E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0729613733905579E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	1.0729613733905579E-4
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	1.0729613733905579E-4
264	0.0
265	1.0729613733905579E-4
266	0.0
267	0.0
268	0.0
269	1.0729613733905579E-4
