0	0.0017
1	0.0011
2	0.1724
3	0.0176
4	0.0011
5	0.0
6	2.0E-4
7	0.0012
8	0.0084
9	0.0251
10	0.0396
11	0.0536
12	0.0984
13	0.0225
14	0.0016
15	0.0015
16	0.0011
17	0.0074
18	0.0067
19	0.0275
20	0.0462
21	0.071
22	0.0994
23	0.0199
24	0.0012
25	0.0017
26	0.0031
27	0.0049
28	0.0095
29	0.0345
30	0.0404
31	0.0611
32	0.0106
33	0.0063
34	0.0026
35	0.0021
36	0.0062
37	0.0085
38	0.0166
39	0.0257
40	0.004
41	0.0018
42	0.0037
43	0.0017
44	0.0026
45	0.0045
46	0.0098
47	3.0E-4
48	1.0E-4
49	7.0E-4
50	0.001
51	0.0019
52	0.0021
53	0.001
54	2.0E-4
55	0.0
56	2.0E-4
57	4.0E-4
58	1.0E-4
59	0.0
60	2.0E-4
61	2.0E-4
62	0.001
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	3.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	3.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	2.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	2.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
