0	0.0011
1	0.0042
2	0.079
3	0.2779
4	0.2622
5	0.1468
6	0.0794
7	0.0398
8	0.0242
9	0.0142
10	0.0119
11	0.0074
12	0.0051
13	0.0047
14	0.0044
15	0.0033
16	0.003
17	0.0028
18	0.0024
19	0.0013
20	0.0013
21	0.0017
22	0.0013
23	0.0014
24	0.0015
25	8.0E-4
26	0.001
27	0.001
28	8.0E-4
29	0.0011
30	3.0E-4
31	3.0E-4
32	4.0E-4
33	1.0E-4
34	8.0E-4
35	5.0E-4
36	3.0E-4
37	5.0E-4
38	1.0E-4
39	2.0E-4
40	7.0E-4
41	0.0
42	4.0E-4
43	4.0E-4
44	1.0E-4
45	2.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	5.0E-4
53	1.0E-4
54	3.0E-4
55	0.0
56	5.0E-4
57	3.0E-4
58	1.0E-4
59	4.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	3.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	0.0
71	2.0E-4
72	2.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	2.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
