0	0.0
1	0.0014858841010401188
2	0.07843345361918913
3	0.2911271492252176
4	0.2744640203778391
5	0.15304606240713226
6	0.0820420292931437
7	0.03926979409891743
8	0.022712799830184673
9	0.013054553173423902
10	0.011144130757800892
11	0.00647420929738909
12	0.004457652303120356
13	0.003396306516663129
14	0.0031840373593716833
15	0.002334960730205901
16	0.00191042241562301
17	0.0016981532583315645
18	0.0016981532583315645
19	8.490766291657822E-4
20	9.55211207811505E-4
21	9.55211207811505E-4
22	6.368074718743367E-4
23	3.1840373593716834E-4
24	7.429420505200594E-4
25	3.1840373593716834E-4
26	2.1226915729144556E-4
27	3.1840373593716834E-4
28	2.1226915729144556E-4
29	5.306728932286138E-4
30	0.0
31	1.0613457864572278E-4
32	3.1840373593716834E-4
33	0.0
34	2.1226915729144556E-4
35	1.0613457864572278E-4
36	1.0613457864572278E-4
37	1.0613457864572278E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	2.1226915729144556E-4
43	1.0613457864572278E-4
44	0.0
45	1.0613457864572278E-4
46	0.0
47	0.0
48	0.0
49	1.0613457864572278E-4
50	0.0
51	1.0613457864572278E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0613457864572278E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0613457864572278E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0613457864572278E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0613457864572278E-4
