0	0.0011
1	0.0038
2	0.0918
3	0.2405
4	0.2077
5	0.1403
6	0.086
7	0.059
8	0.0409
9	0.0289
10	0.0232
11	0.0167
12	0.0142
13	0.0115
14	0.0082
15	0.0049
16	0.004
17	0.0046
18	0.0018
19	0.0017
20	0.0014
21	0.002
22	0.0013
23	8.0E-4
24	8.0E-4
25	6.0E-4
26	5.0E-4
27	6.0E-4
28	3.0E-4
29	2.0E-4
30	1.0E-4
31	0.0
32	0.0
33	0.0
34	1.0E-4
35	0.0
36	1.0E-4
37	0.0
38	0.0
39	0.0
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
