0	0.0011
1	0.0033
2	0.0921
3	0.1664
4	0.1022
5	0.0378
6	0.0123
7	0.0052
8	0.0024
9	0.0092
10	0.0325
11	0.047
12	0.0864
13	0.121
14	0.0574
15	0.0191
16	0.005
17	0.0032
18	0.0042
19	0.0089
20	0.023
21	0.032
22	0.0352
23	0.0273
24	0.0111
25	0.005
26	0.0025
27	0.0024
28	0.0042
29	0.0063
30	0.006
31	0.0076
32	0.0044
33	0.0023
34	0.0021
35	8.0E-4
36	4.0E-4
37	0.0013
38	0.0011
39	0.001
40	6.0E-4
41	6.0E-4
42	4.0E-4
43	7.0E-4
44	3.0E-4
45	2.0E-4
46	7.0E-4
47	3.0E-4
48	3.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	2.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
