0	0.0
1	0.0013975489142119973
2	0.07837024295850355
3	0.29638787357557517
4	0.26553429370027953
5	0.15308535798752956
6	0.07450010750376262
7	0.04020640722425285
8	0.02257579015265534
9	0.017953128359492584
10	0.00967533863685229
11	0.0081702859600086
12	0.005267684368952913
13	0.0023650827778972264
14	0.0025800903031606105
15	0.003117609116319071
16	0.002902601591055687
17	0.0023650827778972264
18	0.0011825413889486132
19	0.0017200602021070737
20	0.0010750376263169211
21	0.0010750376263169211
22	0.0010750376263169211
23	8.600301010535369E-4
24	0.0011825413889486132
25	3.225112878950763E-4
26	8.600301010535369E-4
27	3.225112878950763E-4
28	2.1500752526338422E-4
29	4.3001505052676843E-4
30	3.225112878950763E-4
31	1.0750376263169211E-4
32	1.0750376263169211E-4
33	1.0750376263169211E-4
34	2.1500752526338422E-4
35	0.0
36	2.1500752526338422E-4
37	1.0750376263169211E-4
38	3.225112878950763E-4
39	0.0
40	1.0750376263169211E-4
41	1.0750376263169211E-4
42	0.0
43	0.0
44	4.3001505052676843E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0750376263169211E-4
50	2.1500752526338422E-4
51	1.0750376263169211E-4
52	0.0
53	1.0750376263169211E-4
54	0.0
55	0.0
56	0.0
57	1.0750376263169211E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0750376263169211E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	2.1500752526338422E-4
71	1.0750376263169211E-4
