0	0.0021
1	0.0039
2	0.0773
3	0.2871
4	0.2576
5	0.1513
6	0.0803
7	0.0397
8	0.0219
9	0.0128
10	0.0113
11	0.0081
12	0.0069
13	0.0047
14	0.0038
15	0.0035
16	0.0025
17	0.0023
18	0.0025
19	0.0015
20	0.0017
21	7.0E-4
22	0.0013
23	0.0011
24	0.0011
25	9.0E-4
26	7.0E-4
27	8.0E-4
28	9.0E-4
29	5.0E-4
30	4.0E-4
31	4.0E-4
32	5.0E-4
33	5.0E-4
34	1.0E-4
35	4.0E-4
36	5.0E-4
37	3.0E-4
38	2.0E-4
39	2.0E-4
40	3.0E-4
41	1.0E-4
42	4.0E-4
43	2.0E-4
44	1.0E-4
45	5.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	0.0
86	0.0
87	2.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
