0	0.0
1	0.0013303769401330377
2	0.08070953436807095
3	0.2914634146341463
4	0.27660753880266076
5	0.15942350332594235
6	0.08159645232815965
7	0.039800443458980046
8	0.020953436807095344
9	0.01164079822616408
10	0.009645232815964523
11	0.005764966740576497
12	0.005099778270509978
13	0.0031042128603104213
14	0.002549889135254989
15	0.00188470066518847
16	9.977827050997783E-4
17	9.977827050997783E-4
18	0.0011086474501108647
19	5.543237250554324E-4
20	6.651884700665188E-4
21	3.325942350332594E-4
22	7.760532150776053E-4
23	3.325942350332594E-4
24	3.325942350332594E-4
25	1.1086474501108647E-4
26	1.1086474501108647E-4
27	2.2172949002217295E-4
28	3.325942350332594E-4
29	1.1086474501108647E-4
30	1.1086474501108647E-4
31	1.1086474501108647E-4
32	0.0
33	2.2172949002217295E-4
34	0.0
35	2.2172949002217295E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	1.1086474501108647E-4
42	0.0
43	0.0
44	0.0
45	2.2172949002217295E-4
46	1.1086474501108647E-4
47	1.1086474501108647E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.1086474501108647E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.1086474501108647E-4
