0	0.0021
1	0.0048
2	0.0976
3	0.2714
4	0.2573
5	0.1501
6	0.0786
7	0.039
8	0.0214
9	0.0133
10	0.0111
11	0.008
12	0.0065
13	0.0044
14	0.0035
15	0.0041
16	0.0023
17	0.0024
18	0.0023
19	0.0016
20	0.001
21	9.0E-4
22	0.0013
23	0.0011
24	0.0011
25	0.001
26	6.0E-4
27	6.0E-4
28	0.001
29	6.0E-4
30	4.0E-4
31	4.0E-4
32	3.0E-4
33	6.0E-4
34	2.0E-4
35	4.0E-4
36	5.0E-4
37	1.0E-4
38	2.0E-4
39	4.0E-4
40	1.0E-4
41	2.0E-4
42	5.0E-4
43	0.0
44	1.0E-4
45	5.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	0.0
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	3.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	2.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
