0	0.0023
1	0.0028
2	0.0788
3	0.2635
4	0.2595
5	0.1538
6	0.0822
7	0.0432
8	0.0268
9	0.0165
10	0.0117
11	0.0077
12	0.0072
13	0.0044
14	0.003
15	0.0029
16	0.0023
17	0.0022
18	0.0019
19	0.0025
20	0.0015
21	0.0014
22	0.0018
23	8.0E-4
24	8.0E-4
25	9.0E-4
26	7.0E-4
27	7.0E-4
28	0.0011
29	7.0E-4
30	8.0E-4
31	4.0E-4
32	3.0E-4
33	7.0E-4
34	7.0E-4
35	5.0E-4
36	1.0E-4
37	4.0E-4
38	7.0E-4
39	6.0E-4
40	2.0E-4
41	1.0E-4
42	6.0E-4
43	2.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	5.0E-4
48	3.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	5.0E-4
54	3.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	2.0E-4
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	2.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	2.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
