0	0.0045
1	0.0023
2	0.0228
3	0.0214
4	0.0045
5	0.0012
6	3.0E-4
7	4.0E-4
8	0.0013
9	0.0027
10	0.0128
11	0.0388
12	0.0746
13	0.0729
14	0.0138
15	0.0034
16	0.002
17	0.002
18	0.0041
19	0.0155
20	0.0419
21	0.0965
22	0.0883
23	0.0483
24	0.0123
25	0.0047
26	0.0025
27	0.0057
28	0.0112
29	0.0287
30	0.0472
31	0.0453
32	0.0263
33	0.0152
34	0.0069
35	0.0065
36	0.006
37	0.0114
38	0.0133
39	0.0162
40	0.0107
41	0.0108
42	0.0075
43	0.0056
44	0.0045
45	0.0054
46	0.0041
47	0.0031
48	0.0045
49	0.0048
50	0.0037
51	0.0043
52	0.0048
53	0.0033
54	0.0036
55	0.0015
56	0.0017
57	0.0023
58	0.0021
59	9.0E-4
60	0.0027
61	0.0027
62	0.0025
63	0.0023
64	0.0017
65	0.0013
66	9.0E-4
67	0.0013
68	9.0E-4
69	0.0011
70	0.001
71	0.0012
72	0.0017
73	0.001
74	0.0013
75	8.0E-4
76	4.0E-4
77	7.0E-4
78	0.0011
79	0.001
80	7.0E-4
81	0.0011
82	8.0E-4
83	8.0E-4
84	0.001
85	4.0E-4
86	5.0E-4
87	6.0E-4
88	7.0E-4
89	5.0E-4
90	5.0E-4
91	3.0E-4
92	3.0E-4
93	5.0E-4
94	5.0E-4
95	9.0E-4
96	3.0E-4
97	6.0E-4
98	6.0E-4
99	4.0E-4
100	5.0E-4
101	4.0E-4
102	2.0E-4
103	3.0E-4
104	4.0E-4
105	5.0E-4
106	5.0E-4
107	5.0E-4
108	4.0E-4
109	9.0E-4
110	4.0E-4
111	4.0E-4
112	0.0
113	2.0E-4
114	6.0E-4
115	3.0E-4
116	3.0E-4
117	1.0E-4
118	4.0E-4
119	2.0E-4
120	5.0E-4
121	1.0E-4
122	5.0E-4
123	5.0E-4
124	4.0E-4
125	3.0E-4
126	3.0E-4
127	2.0E-4
128	5.0E-4
129	5.0E-4
130	1.0E-4
131	4.0E-4
132	0.0
133	4.0E-4
134	4.0E-4
135	3.0E-4
136	3.0E-4
137	1.0E-4
138	1.0E-4
139	1.0E-4
140	3.0E-4
141	3.0E-4
142	1.0E-4
143	0.0
144	3.0E-4
145	2.0E-4
146	3.0E-4
147	2.0E-4
148	2.0E-4
149	1.0E-4
150	2.0E-4
151	1.0E-4
152	3.0E-4
153	2.0E-4
154	4.0E-4
155	2.0E-4
156	1.0E-4
157	1.0E-4
158	0.0
159	2.0E-4
160	1.0E-4
161	5.0E-4
162	2.0E-4
163	3.0E-4
164	4.0E-4
165	2.0E-4
166	1.0E-4
167	0.0
168	3.0E-4
169	0.0
170	1.0E-4
171	1.0E-4
172	0.0
173	3.0E-4
174	0.0
175	2.0E-4
176	2.0E-4
177	1.0E-4
178	0.0
179	0.0
180	1.0E-4
181	1.0E-4
182	1.0E-4
183	1.0E-4
184	2.0E-4
185	0.0
186	1.0E-4
187	0.0
188	2.0E-4
189	0.0
190	0.0
191	1.0E-4
192	2.0E-4
193	0.0
194	1.0E-4
195	2.0E-4
196	0.0
197	2.0E-4
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	2.0E-4
205	3.0E-4
206	1.0E-4
207	2.0E-4
208	4.0E-4
209	1.0E-4
210	0.0
211	1.0E-4
212	0.0
213	1.0E-4
214	0.0
215	1.0E-4
216	0.0
217	1.0E-4
218	1.0E-4
219	1.0E-4
220	0.0
221	1.0E-4
222	0.0
223	0.0
224	2.0E-4
225	0.0
226	1.0E-4
227	0.0
228	1.0E-4
229	0.0
230	2.0E-4
231	2.0E-4
232	0.0
233	0.0
234	0.0
235	1.0E-4
236	1.0E-4
237	0.0
238	2.0E-4
239	1.0E-4
240	1.0E-4
241	0.0
242	1.0E-4
243	0.0
244	0.0
245	0.0
246	1.0E-4
247	1.0E-4
248	2.0E-4
249	0.0
250	0.0
251	0.0
252	1.0E-4
253	0.0
254	1.0E-4
255	0.0
256	2.0E-4
257	2.0E-4
258	1.0E-4
259	1.0E-4
260	1.0E-4
261	3.0E-4
262	0.0
263	1.0E-4
264	1.0E-4
265	1.0E-4
266	0.0
267	0.0
268	1.0E-4
269	1.0E-4
270	1.0E-4
271	1.0E-4
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	1.0E-4
280	0.0
281	1.0E-4
282	0.0
283	0.0
284	1.0E-4
285	0.0
286	1.0E-4
287	1.0E-4
288	1.0E-4
289	1.0E-4
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	1.0E-4
298	0.0
299	0.0
300	0.0
301	1.0E-4
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	1.0E-4
313	0.0
314	0.0
315	1.0E-4
316	0.0
317	1.0E-4
318	0.0
319	1.0E-4
320	2.0E-4
321	0.0
322	0.0
323	2.0E-4
324	0.0
325	0.0
326	0.0
327	1.0E-4
328	1.0E-4
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	1.0E-4
339	0.0
340	1.0E-4
341	1.0E-4
342	0.0
343	1.0E-4
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	2.0E-4
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	1.0E-4
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	1.0E-4
366	0.0
367	1.0E-4
368	0.0
369	0.0
370	2.0E-4
371	0.0
372	1.0E-4
373	0.0
374	0.0
375	0.0
376	1.0E-4
377	0.0
378	0.0
379	1.0E-4
380	0.0
381	0.0
382	0.0
383	2.0E-4
384	1.0E-4
385	0.0
386	1.0E-4
387	1.0E-4
388	1.0E-4
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	1.0E-4
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
