0	0.0045
1	0.004
2	0.0803
3	0.2864
4	0.2433
5	0.1438
6	0.0774
7	0.0421
8	0.0243
9	0.0177
10	0.0111
11	0.0095
12	0.006
13	0.0048
14	0.0038
15	0.0041
16	0.0029
17	0.0023
18	0.0023
19	0.0024
20	0.0024
21	0.0018
22	0.0011
23	0.0015
24	9.0E-4
25	0.0013
26	0.001
27	0.0011
28	5.0E-4
29	6.0E-4
30	4.0E-4
31	0.0012
32	8.0E-4
33	3.0E-4
34	3.0E-4
35	7.0E-4
36	1.0E-4
37	4.0E-4
38	3.0E-4
39	2.0E-4
40	5.0E-4
41	6.0E-4
42	4.0E-4
43	3.0E-4
44	6.0E-4
45	2.0E-4
46	5.0E-4
47	1.0E-4
48	3.0E-4
49	0.0
50	4.0E-4
51	3.0E-4
52	2.0E-4
53	3.0E-4
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	0.0
62	1.0E-4
63	3.0E-4
64	1.0E-4
65	3.0E-4
66	3.0E-4
67	1.0E-4
68	0.0
69	2.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	3.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	2.0E-4
87	3.0E-4
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
