0	0.0
1	0.001521573741984567
2	0.08020867297032931
3	0.30507553526790565
4	0.25747201391153135
5	0.15030974894033258
6	0.07955656993805021
7	0.042060645582001954
8	0.023258341484621237
9	0.01586784045212477
10	0.009455493968046952
11	0.007933920226062385
12	0.0041299858711009675
13	0.0034778828388218673
14	0.0029344636452559502
15	0.0029344636452559502
16	0.0022823606129768505
17	0.0020649929355504837
18	0.0013042060645582002
19	0.0014128899032713835
20	0.0010868383871318334
21	6.521030322791001E-4
22	3.2605151613955004E-4
23	7.607868709922835E-4
24	4.347353548527334E-4
25	6.521030322791001E-4
26	3.2605151613955004E-4
27	3.2605151613955004E-4
28	0.0
29	0.0
30	0.0
31	1.0868383871318335E-4
32	3.2605151613955004E-4
33	2.173676774263667E-4
34	1.0868383871318335E-4
35	2.173676774263667E-4
36	0.0
37	2.173676774263667E-4
38	0.0
39	0.0
40	0.0
41	2.173676774263667E-4
42	0.0
43	0.0
44	0.0
45	1.0868383871318335E-4
46	1.0868383871318335E-4
47	0.0
48	0.0
49	0.0
50	1.0868383871318335E-4
51	1.0868383871318335E-4
52	0.0
53	1.0868383871318335E-4
54	0.0
55	1.0868383871318335E-4
56	0.0
57	0.0
58	1.0868383871318335E-4
