0	0.0
1	0.0015068345710903025
2	0.07717145624798191
3	0.2964158863416209
4	0.2758583575503175
5	0.16542890969755678
6	0.07706382520718975
7	0.03594876762458293
8	0.020127004628134753
9	0.014314928425357873
10	0.008072328059412335
11	0.004628134754063071
12	0.00408997955010225
13	0.003551824346141427
14	0.0029060381013884403
15	0.0021526208158432892
16	8.610483263373157E-4
17	0.0011839414487138092
18	0.0019373587342589602
19	5.381552039608223E-4
20	7.534172855451513E-4
21	3.2289312237649337E-4
22	0.0010763104079216446
23	3.2289312237649337E-4
24	3.2289312237649337E-4
25	3.2289312237649337E-4
26	2.1526208158432892E-4
27	1.0763104079216446E-4
28	3.2289312237649337E-4
29	1.0763104079216446E-4
30	2.1526208158432892E-4
31	1.0763104079216446E-4
32	2.1526208158432892E-4
33	2.1526208158432892E-4
34	0.0
35	1.0763104079216446E-4
36	2.1526208158432892E-4
37	2.1526208158432892E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0763104079216446E-4
43	0.0
44	1.0763104079216446E-4
45	0.0
46	0.0
47	0.0
48	1.0763104079216446E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0763104079216446E-4
55	1.0763104079216446E-4
56	1.0763104079216446E-4
57	0.0
58	0.0
59	0.0
60	1.0763104079216446E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0763104079216446E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0763104079216446E-4
72	0.0
73	0.0
74	0.0
75	1.0763104079216446E-4
