0	0.0019
1	0.0025
2	0.08
3	0.283
4	0.2629
5	0.1396
6	0.0815
7	0.0397
8	0.0222
9	0.0138
10	0.0103
11	0.0083
12	0.0075
13	0.0072
14	0.004
15	0.0035
16	0.0029
17	0.0021
18	0.0017
19	0.0017
20	0.0014
21	7.0E-4
22	0.0014
23	0.001
24	0.0014
25	7.0E-4
26	8.0E-4
27	7.0E-4
28	8.0E-4
29	6.0E-4
30	8.0E-4
31	7.0E-4
32	9.0E-4
33	6.0E-4
34	0.0011
35	4.0E-4
36	4.0E-4
37	4.0E-4
38	2.0E-4
39	3.0E-4
40	2.0E-4
41	2.0E-4
42	6.0E-4
43	3.0E-4
44	2.0E-4
45	1.0E-4
46	3.0E-4
47	3.0E-4
48	4.0E-4
49	4.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	3.0E-4
64	2.0E-4
65	0.0
66	2.0E-4
67	4.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	4.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	2.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	2.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	1.0E-4
109	1.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
