0	0.0
1	0.00117096018735363
2	0.08026399829678518
3	0.2962529274004684
4	0.2747498403236108
5	0.14456035767511177
6	0.08367042793272302
7	0.039599744517777306
8	0.021928890781349797
9	0.012348307430274643
10	0.008835426868213753
11	0.007345113902490952
12	0.006174153715137322
13	0.005641899084522036
14	0.0029806259314456036
15	0.0026612731530764318
16	0.0019161166702150309
17	0.0012774111134766872
18	9.580583351075154E-4
19	0.0010645092612305727
20	8.516074089844582E-4
21	2.1290185224611454E-4
22	5.322546306152864E-4
23	5.322546306152864E-4
24	6.387055567383436E-4
25	1.0645092612305727E-4
26	4.258037044922291E-4
27	5.322546306152864E-4
28	2.1290185224611454E-4
29	2.1290185224611454E-4
30	5.322546306152864E-4
31	2.1290185224611454E-4
32	2.1290185224611454E-4
33	0.0
34	3.193527783691718E-4
35	0.0
36	0.0
37	2.1290185224611454E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	4.258037044922291E-4
43	0.0
44	1.0645092612305727E-4
45	0.0
46	2.1290185224611454E-4
47	0.0
48	1.0645092612305727E-4
